"beat","beat","bušilo","bušit","impf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"wanted","want","chtěla","chtít","impf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"tell","tell","říct","říci","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"say","say","říct","říci","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"uttered","utter","říct","říci","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"spoke","speak","říct","říci","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"hated","hate","nenávidí","nenávidět","impf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"say","say","nevyslovila","vyslovit","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"uttered","utter","nevyslovila","vyslovit","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"spoke","speak","nevyslovila","vyslovit","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"uttered","utter","promluvil","promluvit","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"spoke","speak","promluvil","promluvit","pf"," Her heart beat hard and she wanted to tell him that she hated him, and she was about to say these harsh and wonderful words that she had never uttered before in her life when he spoke first."," Srdce jí prudce bušilo a chtěla mu říct, že ho nenávidí, a už už se chystala vyřknout ta tvrdá a nádherná slova, která doposud nikdy v životě nevyslovila, když on náhle promluvil jako první."
"starting","start","začal","začít","pf"," He was back to his starting point, and calling on all his dignity to reprimand her."," Vrátil se k tomu, s čím začal, a sebral veškerou svou důstojnost, aby jí mohl vyčítat."
"discovered","discover","Objevila","objevit","pf"," She discovered the practice rooms next door, under the piano showroom, where legendary pianists like John Ogdon and Cherkassky thundered up and down their scales and arpeggios all morning, like demented first-year students."," Objevila přilehlé zkušebny pod klavírním sálem, kde celá dopoledne burácely stupnice a arpeggia legendárních klavíristů, kteří se chovali jako potrhlí studenti z prvního ročníku, ať už to byl John Ogdon nebo Shura Cherkassky."
"led","lead","vedly","vést","impf"," The Hall became a kind of second home - she felt possessive of every dim and dowdy corner, even of the cold concrete steps that led down to the washrooms."," Wigmore Hall se jí stala jakýmsi druhým domovem - připadalo jí, že jí tady patří každý temný ošumělý kout, dokonce i ty studené betonové schody, které vedly dolů k záchodům."
"protect","protect","chránit","chránit","impf"," These were not falsehoods, they were expressions of what their mother truly was, and they were bound to protect her - in silence."," Nebyly to lži, byl to výraz toho, kým jejich matka ve skutečnosti byla, a oni ji museli chránit svým mlčením."
"heard","hear","uslyšel","uslyšet","pf"," It was a memorable few minutes, then, when Edward at the age of fourteen found himself alone with his father in the garden, and heard for the first time that his mother was brain-damaged."," Těch pár minut, které ve čtrnácti letech strávil Edward sám na zahradě s otcem a poprvé uslyšel, že jeho matka je mentálně postižená, představovalo tudíž nezapomenutelnou chvíli."
"move","move","chodila","chodit","impf"," She liked to move around the house as she worked, and discarded paper clippings were everywhere underfoot, trodden into the dirt of the bare floorboards."," Ráda chodila při práci po domě a odhozené papírové ústřižky se válely všude pod nohama a zašlapávaly se do špíny holých prken podlahy."
"left","leave","nechala","nechat","pf"," Paste brushes hardened in the opened pots where she left them on chairs and window ledges."," Štětce od lepidla tvrdly v neuzavřených kelímcích tam, kde je nechala povalovat na židlích nebo okenních parapetech."
"bear","bear","má","mít","impf"," How much accusation was she supposed to bear in one small speech?"," Kolik obvinění má umět snést v jediném krátkém proslovu?"
"bear","bear","snést","snést","pf"," How much accusation was she supposed to bear in one small speech?"," Kolik obvinění má umět snést v jediném krátkém proslovu?"
"gave","give","nedával","dávat","impf"," If she had hurt him, he gave no sign, though she could barely see his face."," Pokud se ho nějak dotkla, nedával to nijak najevo, i když mu téměř neviděla do obličeje."
"see","see","neviděla","vidět","impf"," If she had hurt him, he gave no sign, though she could barely see his face."," Pokud se ho nějak dotkla, nedával to nijak najevo, i když mu téměř neviděla do obličeje."
"spoke","speak","promluvil","promluvit","pf"," When he spoke again, he did not even raise his voice."," Když opět promluvil, ani nezvýšil hlas."
"raise","raise","nezvýšil","zvýšit","pf"," When he spoke again, he did not even raise his voice."," Když opět promluvil, ani nezvýšil hlas."
