"noted","note","všimli","všimnout","pf"," If so, they would perhaps have noted that the white hoof and horn with which it had previously been marked had now been removed."," Jestliže ano, pak si také všimli, že již na ní není bílé kopyto a roh."
"protested","protest","protestovala","protestovat","impf"," Several of them would have protested if they could have found the right arguments."," Některá by snad i protestovala, kdyby měla po ruce nějaké vhodné argumenty."
"tried","try","snažil","snažit","impf"," He set his ears back, shook his forelock several times, and tried hard to marshal his thoughts;"," Klopil uši a potřásal hlavou, snažil se uspořádat si v hlavě myšlenky."
"marshal","marshal","uspořádat","uspořádat","pf"," He set his ears back, shook his forelock several times, and tried hard to marshal his thoughts;"," Klopil uši a potřásal hlavou, snažil se uspořádat si v hlavě myšlenky."
"say","say","vyslovit","vyslovit","pf"," but in the end he could not think of anything to say."," Nakonec stejně nevymyslel nic, co by mohl vyslovit."
"work","work","nepracovala","pracovat","impf"," It was not that these creatures did not work, after their fashion."," Ne že by tato zvířata svým způsobem nepracovala."
"explaining","explain","vysvětloval","vysvětlovat","impf"," There was, as Squealer was never tired of explaining, endless work in the supervision and organisation of the farm."," Jak Pištík neustále trpělivě vysvětloval, práce s kontrolou a organizováním statku byla nekonečná."
"understand","understand","nerozuměla","rozumět","impf"," Much of this work was of a kind that the other animals were too ignorant to understand."," Většinou šlo o takovou práci, že ostatní zvířata by na ni nestačila a nerozuměla jí."
"sold","sell","prodali","prodat","pf"," Each was sold at a year old - you will never see one of them again."," Jakmile jim byl rok, všechna prodali a už je neuvidíš!"
"see","see","neuvidíš","uvidět","pf"," Each was sold at a year old - you will never see one of them again."," Jakmile jim byl rok, všechna prodali a už je neuvidíš!"
"announced","announce","Oznámil","oznámit","pf"," He announced that, by a special decree of Comrade Napoleon, Beasts of England had been abolished."," Oznámil, že dle zvláštního výnosu soudruha Napoleona je píseň Zvířata Anglie zrušena."
"abolished","abolish","zrušena","zrušit","pf"," He announced that, by a special decree of Comrade Napoleon, Beasts of England had been abolished."," Oznámil, že dle zvláštního výnosu soudruha Napoleona je píseň Zvířata Anglie zrušena."
"forbidden","forbid","zakázán","zakázat","pf"," From now onwards it was forbidden to sing it."," Od nynějška je její zpěv zakázán."
"cried","cry","zvolala","zvolat","pf"," "" Why? "" cried Muriel."," "" Proč? "" zvolala Majka."
"said","say","řekl","říci","pf"," "" It 's no longer needed, comrade, "" said Squealer stiffly."," "" Není jí už třeba, soudruzi, "" řekl odměřeně Pištík."
"defeated","defeat","poražen","porazit","pf"," The enemy both external and internal has been defeated."," Jak vnitřní, tak vnější nepřítel byl poražen."
"resolved","resolve","rozhodnuto","rozhodnout","pf"," Even when it was resolved - a thing no one could object to in itself - to set aside the small paddock behind the orchard as a home of rest for animals who were past work, there was a stormy debate over the correct retiring age for each class of animal."," A dokonce, když bylo rozhodnuto o malém přístřešku vzadu za sadem, který se měl stát útulkem zvířat odcházejících do důchodu, což byla sama o sobě záležitost nenapadnutelná, rozpoutala se vášnivá debata o důchodové hranici pro jednotlivé skupiny zvířat."
"ended","end","končily","končit","impf"," The Meeting always ended with the singing of Beasts of England, and the afternoon was given up to recreation."," Schůze vždy končily zpěvem Zvířat Anglie a odpoledne patřilo odpočinku."
"hesitating","hesitate","váhal","váhat","impf"," Napoleon was hesitating between the two, unable to make up his mind."," Napoleon mezi oběma zájemci váhal, nebyl schopen se rozhodnout."
"sleep","sleep","spát","spát","impf"," The animals were so disturbed that they could hardly sleep in their stalls."," Zvířata byla tak rozrušena, že v noci téměř nemohla spát."
"admit","admit","přiznal","přiznat","pf"," In the evenings he would admit privately to Clover that the hoof troubled him a great deal."," Večer mezi čtyřma očima přiznal Lupině, že ho kopyto trápí."
"troubled","trouble","trápí","trápit","impf"," In the evenings he would admit privately to Clover that the hoof troubled him a great deal."," Večer mezi čtyřma očima přiznal Lupině, že ho kopyto trápí."
"said","say","říkala","říkat","impf"," "" A horse 's lungs do not last for ever, "" she said to him."," "" Koňské plíce nevydrží věčně, "" říkala mu."
"said","say","Řekl","říci","pf"," He had, he said, only one real ambition left - to see the windmill well under way before he reached the age for retirement."," Řekl jí, že už má jen jeden cíl - vidět ještě před svým odchodem do důchodu větrný mlýn pracovat."
"see","see","vidět","vidět","impf"," He had, he said, only one real ambition left - to see the windmill well under way before he reached the age for retirement."," Řekl jí, že už má jen jeden cíl - vidět ještě před svým odchodem do důchodu větrný mlýn pracovat."
"playing","play","nehrála","hrát","impf"," They took their exercise in the garden, and were discouraged from playing with the other young animals."," Cvičení se konalo v zahradě a selátkům se doporučovalo, aby si nehrála s jinými mladými zvířaty."
"began","begin","začala","začít","pf"," At last, feeling this to be in some way a substitute for the words she was unable to find, she began to sing Beasts of England."," Nakonec, v nutkání něčím nahradit chybějící slova, začala si pobrukovat píseň Zvířata Anglie."
"finished","finish","skončila","skončit","pf"," They had just finished singing it for the third time when Squealer, attended by two dogs, approached them with the air of having something important to say."," Právě skončila potřetí, když přišel Pištík, doprovázený třemi psy, že jim musí něco důležitého sdělit."
"attended","attend","přišel","přijít","pf"," They had just finished singing it for the third time when Squealer, attended by two dogs, approached them with the air of having something important to say."," Právě skončila potřetí, když přišel Pištík, doprovázený třemi psy, že jim musí něco důležitého sdělit."
"complained","complain","stěžovala","stěžovat","impf"," She was late for work every morning and excused herself by saying that she had overslept, and she complained of mysterious pains, although her appetite was excellent."," Ráno chodívala pozdě do práce s omluvou, že zaspala, a stěžovala si na záhadné bolesti, přestože chuť k jídlu měla vynikající."
"took","take","vzala","vzít","pf"," One day, as Mollie strolled blithely into the yard, flirting her long tail and chewing at a stalk of hay, Clover took her aside."," Jednoho dne, když se Molina bezcílně potulovala dvorem, pohazovala svým dlouhým ocasem a žvýkala stéblo sena, vzala si ji Lupina stranou."
"trace","trace","nakreslit","nakreslit","pf"," He would trace out A, B, C, D, in the dust with his great hoof, and then would stand staring at the letters with his ears back, sometimes shaking his forelock, trying with all his might to remember what came next and never succeeding."," Uměl nakreslit kopytem do prachu A, B, C, D a pak stál a zíral na písmena se klopenýma ušima, občas potřásl hřívou a marně se snažil rozpomenout, co přijde dál."
"staring","stare","zíral","zírat","impf"," He would trace out A, B, C, D, in the dust with his great hoof, and then would stand staring at the letters with his ears back, sometimes shaking his forelock, trying with all his might to remember what came next and never succeeding."," Uměl nakreslit kopytem do prachu A, B, C, D a pak stál a zíral na písmena se klopenýma ušima, občas potřásl hřívou a marně se snažil rozpomenout, co přijde dál."
