"smoking","smoke","kouří","kouřit","impf"," Such a smart young officer, awfully good class, so calm and amazing with a motor-car, and quite a champion swimmer, it was intriguing to see him quietly, calmly washing dishes, smoking his pipe, doing his job so alert and skilful."," Takový švihácký oficírek, strašně nóbl, chladnokrevný a skvělý automobilista, plavecký přeborník, a on tu klidně, pokojně myje nádobí, kouří dýmku a ve všem si počíná zručně a obratně."
"yielding","yield","Vzdát","vzdát","pf"," There was no question of yielding."," Vzdát se, o tom nebylo ani řeči."
"looked","look","Pohlédl","pohlédnout","pf"," He looked at Yvette."," Pohlédl na Yvette."
"said","say","řekl","říci","pf"," ‘ You ’ re going back in the motor-car? ’ he said."," "" Vrátíte se autem? "" řekl."
"replied","reply","odpověděla","odpovědět","pf"," ‘ Yes! ’ she replied, with a rather mincing mannerism."," "" Ano, "" odpověděla se strojenou uhlazeností."
"said","say","řekla","říci","pf"," ‘ No, I suppose not, ’ said Lucille."," "" Asi ne, "" řekla Lucille."
"meant","mean","nechtěla","chtít","impf"," ‘ Of course I meant no offence, ’ said Granny."," "" Vždyť jsem nechtěla nikoho urazit, "" řekla babička."
"said","say","řekla","říci","pf"," ‘ Of course I meant no offence, ’ said Granny."," "" Vždyť jsem nechtěla nikoho urazit, "" řekla babička."
"said","say","řekla","říci","pf"," ‘ Didn ’ t you? ’ said Yvette coolly."," "" Jistě? "" řekla Yvette chladně."
"said","say","Řekla","říci","pf"," I only said we ’ re not depraved, just because we happen to be superstitious about breaking mirrors. ’"," Řekla jsem jen, že když náhodou věříme pověrám o rozbitých zrcadlech, nejsme proto ještě zkažení. """
"believe","believe","nevěřila","věřit","impf"," Yvette could hardly believe her ears."," Yvette nevěřila svému sluchu."
"heard","hear","Slyšela","slyšet","impf"," Had she heard right?"," Slyšela dobře?"
"thought","think","pamatovala","pamatovat","impf"," She did all the extra troubling, thought about doctors, medicines, servants, and all that sort of thing."," Obstarávala, na co druzí nestačili, pamatovala na doktory, na léky, na služebnictvo a podobně."
"working","work","pracovala","pracovat","impf"," She slaved conscientiously at her job all day in town, working in a room with artificial light from ten till five."," Ve městě celý den svědomitě dřela : od desíti do pěti pracovala v místnosti s umělým osvětlením."
"came","come","přišla","přijít","pf"," And she came home to have her nerves rubbed almost to frenzy by Granny ’ s horrible and persistent inquisitiveness and parasitic agedness."," A sotva přišla domů, babička jí do nepříčetnosti drásala nervy tím strašným ustavičným vyzvídáním a stařeckým příživnictvím."
"coming","come","nepřijdete","přijít","pf"," ‘ You ’ re not coming up to the Head no more? ’ he asked."," "" Na Head už tedy nikdy nepřijdete? "" zeptal se."
"looked","look","podívala","podívat","pf"," Again she looked at him absently."," Znovu se na něho zamyšleně podívala."
"said","say","řekl","říci","pf"," ‘ Spring weather! ’ he said, smiling faintly and glancing round at the sun."," "" Jarní počasí! "" řekl, pousmál se a ohlédl se po slunci."
"said","say","řekla","říci","pf"," ‘ When? ’ she said."," "" Kdy? "" řekla."
"began","begin","začali","začít","pf"," Till, through the darkness of overhanging trees, they began to climb, and Leo changed the gear."," V šeru převislých stromů začali nakonec stoupat a Leo přehodil rychlost."
"climb","climb","stoupat","stoupat","impf"," Till, through the darkness of overhanging trees, they began to climb, and Leo changed the gear."," V šeru převislých stromů začali nakonec stoupat a Leo přehodil rychlost."
"smelt","smell","páchne","páchnout","impf"," The room was never fresh, she imagined it smelt : smelt of Granny."," Zdálo se jí, že páchne : že páchne babičkou."
"smelt","smell","páchne","páchnout","impf"," The room was never fresh, she imagined it smelt : smelt of Granny."," Zdálo se jí, že páchne : že páchne babičkou."
"smelt","smell","páchne","páchnout","impf"," The room was never fresh, she imagined it smelt : smelt of Granny."," Zdálo se jí, že páchne : že páchne babičkou."
"smelt","smell","páchne","páchnout","impf"," The room was never fresh, she imagined it smelt : smelt of Granny."," Zdálo se jí, že páchne : že páchne babičkou."
"heard","hear","slyšela","slyšet","impf"," And Granny, who was hard of hearing, heard like a weasel when she wasn ’ t wanted to."," A babička, která nedoslýchala, slyšela jak lasička, když slyšet neměla."
"heard","hear","slyšet","slyšet","impf"," And Granny, who was hard of hearing, heard like a weasel when she wasn ’ t wanted to."," A babička, která nedoslýchala, slyšela jak lasička, když slyšet neměla."
"open","open","Otevřela","otevřít","pf"," ‘ Did you open the window, Yvette?"," "" Otevřela jsi okno, Yvette?"
"think","think","pamatovat","pamatovat","impf"," I think you might remember there are older people than yourself in the room, ’ she said."," Mohla bys taky pamatovat, že jsou tady v pokoji starší lidi než ty, "" řekla."
"remember","remember","pamatovat","pamatovat","impf"," I think you might remember there are older people than yourself in the room, ’ she said."," Mohla bys taky pamatovat, že jsou tady v pokoji starší lidi než ty, "" řekla."
"said","say","řekla","říci","pf"," I think you might remember there are older people than yourself in the room, ’ she said."," Mohla bys taky pamatovat, že jsou tady v pokoji starší lidi než ty, "" řekla."
"sprang","spring","skočila","skočit","pf"," Then Aunt Cissie, livid, sprang upon Lucille, pushing her like a fury."," A tu skočila teta Cissie celá sinalá po Lucille a strkala do ní jako dračice."
"pushing","push","strkala","strkat","impf"," Then Aunt Cissie, livid, sprang upon Lucille, pushing her like a fury."," A tu skočila teta Cissie celá sinalá po Lucille a strkala do ní jako dračice."
"cried","cry","křikla","křiknout","pf"," ‘ Go to your room! ’ cried hoarsely."," "" Jdi do svého pokoje, "" křikla chraplavě."
"push","push","strkala","strkat","impf"," And she proceeded to push the white but fiery-eyed Lucille from the room."," Bledou rozlícenou Lucille strkala z pokoje."
"pushed","push","strkat","strkat","impf"," Lucille let herself be pushed, while Aunt Cissie vociferated :"," Lucille se dala strkat a teta Cissie hulákala :"
"deserved","deserve","zasluhuje","zasluhovat","impf"," She was now yoked to a young and despicable man, who no doubt would bring her the degradation she deserved."," Spřáhla se s mladým vyvrhelem, ten jí stejně připraví ponížení, jaké zasluhuje."
"bloomed","bloom","kvete","kvést","impf"," For in the pure loftiness of the rector ’ s heart still bloomed the pure white snow-flower of his young bride."," V cudně vznešeném srdci rektorově totiž stále kvete cudně bílá sněženka, jeho mladá nevěsta."
"say","say","řekla","říci","pf"," ‘ I can send a note and say you disapprove, ‘ she said dimly."," "" Mohu jim dopsat, že jsi proti tomu, "" řekla tiše."
"said","say","řekla","říci","pf"," ‘ I can send a note and say you disapprove, ‘ she said dimly."," "" Mohu jim dopsat, že jsi proti tomu, "" řekla tiše."
"remember","remember","pamatuj","pamatovat","impf"," But remember, you have to choose between clean people, and reverence for your Granny ’ s blameless old age, and people who are unclean in their minds and their bodies. ’"," Ale pamatuj si, musíš se rozhodnout mezi čistými lidmi, mezi babiččinou bezúhonnou starobou a lidmi nečistými na duchu i na těle. """
"choose","choose","rozhodnout","rozhodnout","pf"," But remember, you have to choose between clean people, and reverence for your Granny ’ s blameless old age, and people who are unclean in their minds and their bodies. ’"," Ale pamatuj si, musíš se rozhodnout mezi čistými lidmi, mezi babiččinou bezúhonnou starobou a lidmi nečistými na duchu i na těle. """
"looked","look","pohlédla","pohlédnout","pf"," Then she looked at him, and her face was more puzzled than anything."," Pak na něho pohlédla a zatvářila se nadobro zmateně."
"called","call","Říkali","říkat","impf"," They called her the Mater."," Říkali jí máť."
"gazed","gaze","zírala","zírat","impf"," Tiny almost as a child, in that sable coat she looked much more bulky than she should, and her wide, rather resentful brown eyes of a spoilt Jewess gazed oddly out of her expensive get-up."," Ač droboučká jako dítě, vypadala v sobolím kožichu náramně mohutně, a velkýma, nadurděnýma hnědýma očima zhýčkané židovky podivně zírala z drahocenného oblečení."
"spreading","spread","roztáhla","roztáhnout","pf"," She crouched over the low fire, spreading her little hands, on which diamonds and emeralds glittered."," Dřepla si k ohni a roztáhla ručky, na nichž se třpytily démanty a smaragdy."
"come","come","jezdit","jezdit","impf"," ‘ Of course we ought not to have come in an open car!"," "" To se ví, neměli jsme jezdit v otevřeném voze!"
"metamorphose","metamorphose","proměníš","proměnit","pf"," She might metamorphose into something uncanny before you knew where you were."," Ani se nenaděješ a proměníš se v nějaký přízrak."
"returned","return","vrátil","vrátit","pf"," Leo, who was a sort of mastiff among the house-dogs, returned after his dance, with fresh cheery-o! courage."," Leo, jakýsi řeznický hafan mezi ochočenými psy, se po tanci vrátil s nově načerpanou bujarou odvahou."
"held","hold","držela","držet","impf"," Lottie blushed dark with nervousness, as the gipsy woman held her hand, and stroked her palm with hard, cruel-seeming fingers."," Lottie se nervózně zarděla donachova, když ji cikánka držela za ruku a hladila jí dlaň tvrdými, jakoby krutými prsty."
"stroked","stroke","hladila","hladit","impf"," Lottie blushed dark with nervousness, as the gipsy woman held her hand, and stroked her palm with hard, cruel-seeming fingers."," Lottie se nervózně zarděla donachova, když ji cikánka držela za ruku a hladila jí dlaň tvrdými, jakoby krutými prsty."
"said","say","řekla","říci","pf"," ‘ Oh, I don ’ t mind, ’ she said."," "" Ne, mně je to jedno, "" řekla."
"peered","peer","hleděla","hledět","impf"," The gipsy woman peered into the palm tracing the lines of the hand with a hard, dark forefinger."," Cikánka hleděla upřeně na dlaň a tvrdým tmavým ukazováčkem sledovala čáry na ruce."
"tracing","trace","sledovala","sledovat","impf"," The gipsy woman peered into the palm tracing the lines of the hand with a hard, dark forefinger."," Cikánka hleděla upřeně na dlaň a tvrdým tmavým ukazováčkem sledovala čáry na ruce."
"believe","believe","nevěřím","věřit","impf"," Oh, I don ’ t believe it!"," Ne, tomu já zas nevěřím!"
"saw","see","spatřila","spatřit","pf"," Yvette was cycling slowly along by Codnor Gate, past the lime quarries, when she saw the gipsy coming away from the door of a stone cottage."," Yvette jela pomalu na kole podél vápencových lomů kolem Codnor Gate a tu spatřila cikána, jak vychází ze dveří kamenné chalupy."
"stood","stand","měl","mít","impf"," His cart stood there in the road."," Vůz měl stát na silnici."
