"getting","get","dosáhnout","dosáhnout","pf"," As there seemed to be no chance of getting her hands up to her head, she tried to get her head down to them, and was delighted to find that her neck would bend about easily in any direction, like a serpent."," Protože rukama k hlavě zanic nemohla dosáhnout, sklonila hlavu až k nim a potěšilo ji, že se jí krk lehce otáčí na všecky strany jako had."
"get","get","dosáhnout","dosáhnout","pf"," As there seemed to be no chance of getting her hands up to her head, she tried to get her head down to them, and was delighted to find that her neck would bend about easily in any direction, like a serpent."," Protože rukama k hlavě zanic nemohla dosáhnout, sklonila hlavu až k nim a potěšilo ji, že se jí krk lehce otáčí na všecky strany jako had."
"bend","bend","sklonila","sklonit","pf"," As there seemed to be no chance of getting her hands up to her head, she tried to get her head down to them, and was delighted to find that her neck would bend about easily in any direction, like a serpent."," Protože rukama k hlavě zanic nemohla dosáhnout, sklonila hlavu až k nim a potěšilo ji, že se jí krk lehce otáčí na všecky strany jako had."
"delighted","delight","potěšilo","potěšit","pf"," As there seemed to be no chance of getting her hands up to her head, she tried to get her head down to them, and was delighted to find that her neck would bend about easily in any direction, like a serpent."," Protože rukama k hlavě zanic nemohla dosáhnout, sklonila hlavu až k nim a potěšilo ji, že se jí krk lehce otáčí na všecky strany jako had."
"succeeded","succeed","Podařilo","podařit","pf"," She had just succeeded in curving it down into a graceful zigzag, and was going to dive in among the leaves, which she found to be nothing but the tops of the trees under which she had been wandering, when a sharp hiss made her draw back in a hurry : a large pigeon had flown into her face, and was beating her violently with its wings."," Podařilo se jí ohnout ho do půvabné křivky a už se nořila do listoví - byly to koruny stromů, pod nimiž se předtím procházela - a tu na ni někdo prudce sykl, až ucouvla : vylétla proti ní velikánská Holubice a zuřivě jí tloukla křídly do obličeje."
"wandering","wander","procházela","procházet","impf"," She had just succeeded in curving it down into a graceful zigzag, and was going to dive in among the leaves, which she found to be nothing but the tops of the trees under which she had been wandering, when a sharp hiss made her draw back in a hurry : a large pigeon had flown into her face, and was beating her violently with its wings."," Podařilo se jí ohnout ho do půvabné křivky a už se nořila do listoví - byly to koruny stromů, pod nimiž se předtím procházela - a tu na ni někdo prudce sykl, až ucouvla : vylétla proti ní velikánská Holubice a zuřivě jí tloukla křídly do obličeje."
"beating","beat","tloukla","tlouci","impf"," She had just succeeded in curving it down into a graceful zigzag, and was going to dive in among the leaves, which she found to be nothing but the tops of the trees under which she had been wandering, when a sharp hiss made her draw back in a hurry : a large pigeon had flown into her face, and was beating her violently with its wings."," Podařilo se jí ohnout ho do půvabné křivky a už se nořila do listoví - byly to koruny stromů, pod nimiž se předtím procházela - a tu na ni někdo prudce sykl, až ucouvla : vylétla proti ní velikánská Holubice a zuřivě jí tloukla křídly do obličeje."
"keep","keep","uchová","uchovat","pf"," and how she would keep, through all her riper years, the simple and loving heart of her childhood : and how she would gather about her other little children, and make their eyes bright and eager with many a strange tale, perhaps even with the dream of Wonderland of long ago : and how she would feel with all their simple sorrows, and find a pleasure in all their simple joys, remembering her own child-life, and the happy summer days."," a jak si i v zralém věku uchová z dětství prosté vroucí srdce - jak se za ní potáhnou zase jiné děti a jak se jim oči rozzáří a rozdychtí nad leckterým jejím úžasným příběhem a třeba také nad jejím dávným snem o Kraji divů - jak se bude vžívat do jejich prostých žalů, těšit se z jejich prostých radostí při vzpomínce na své dětství a na ty blahé letní dny."
"Come","come","Pojď","jít","impf"," ‘ Come on, then, ’ said the Queen, ‘ and he shall tell you his history. ’"," "" Pojď se mnou, "" řekla Královna, "" bude ti o sobě vyprávět. """
"said","say","řekla","říci","pf"," ‘ Come on, then, ’ said the Queen, ‘ and he shall tell you his history. ’"," "" Pojď se mnou, "" řekla Královna, "" bude ti o sobě vyprávět. """
"tell","tell","řekla","říci","pf"," ‘ Come on, then, ’ said the Queen, ‘ and he shall tell you his history. ’"," "" Pojď se mnou, "" řekla Královna, "" bude ti o sobě vyprávět. """
"tell","tell","vyprávět","vyprávět","impf"," ‘ Come on, then, ’ said the Queen, ‘ and he shall tell you his history. ’"," "" Pojď se mnou, "" řekla Královna, "" bude ti o sobě vyprávět. """
"looked","look","podívala","podívat","pf"," As she said this she looked down at her hands, and was surprised to see that she had put on one of the Rabbit ’ s little white kid gloves while she was talking."," Při těch slovech se podívala na ruce a podivila se, že si za řeči navlíkla Králíkovu bílou kozinkovou rukavičku."
"see","see","podívala","podívat","pf"," As she said this she looked down at her hands, and was surprised to see that she had put on one of the Rabbit ’ s little white kid gloves while she was talking."," Při těch slovech se podívala na ruce a podivila se, že si za řeči navlíkla Králíkovu bílou kozinkovou rukavičku."
"continued","continue","pokračoval","pokračovat","impf"," ‘ After that, ’ continued the Hatter, ‘ I cut some more bread-and-butter - ’"," "" A potom jsem si namazal ještě jeden krajíček - "" pokračoval Kloboučník."
"asked","ask","zeptal","zeptat","pf"," ‘ But what did the Dormouse say? ’ one of the jury asked."," "" Ale co tedy tvrdil Plch? "" zeptal se jeden porotce."
"remember","remember","nevzpomínám","vzpomínat","impf"," ‘ That I can ’ t remember, ’ said the Hatter."," "" Na to si už nevzpomínám, "" řekl Kloboučník."
"said","say","řekl","říci","pf"," ‘ That I can ’ t remember, ’ said the Hatter."," "" Na to si už nevzpomínám, "" řekl Kloboučník."
"said","say","odpověděla","odpovědět","pf"," ‘ No, I didn ’ t, ’ said Alice :"," "" Vůbec jí není škoda, "" odpověděla Alenka."
"think","think","má","mít","impf"," ‘ I don ’ t think it ’ s at all a pity."," "" Řekla jsem, že to je její škoda, že má být popravena."
"whispered","whisper","zašeptal","zašeptat","pf"," ‘ Oh, hush! ’ the Rabbit whispered in a frightened tone."," "" Pst! "" zašeptal zděšeně Králík."
"hear","hear","zaslechne","zaslechnout","pf"," ‘ The Queen will hear you!"," "" Ještě tě zaslechne Královna."
"said","say","řekla","říci","pf"," You see, she came rather late, and the Queen said - ’"," Ona se totiž trochu opozdila a Královna jí řekla - """
"guessed","guess","uhodla","uhodnout","pf"," ‘ Have you guessed the riddle yet? ’ the Hatter said, turning to Alice again."," "" Už jsi tu hádanku uhodla? "" zeptal se Kloboučník Alenky."
"give","give","dám","dát","pf"," ‘ No, I give it up, ’ Alice replied."," "" Ne, dám se poddat, "" odpověděla Alenka :"
"replied","reply","odpověděla","odpovědět","pf"," ‘ No, I give it up, ’ Alice replied."," "" Ne, dám se poddat, "" odpověděla Alenka :"
"said","say","řekl","říci","pf"," ‘ I haven ’ t the slightest idea, ’ said the Hatter."," "" Nemám ani ponětí, "" řekl Kloboučník."
"said","say","řekl","říci","pf"," ‘ Nor I, ’ said the March Hare."," "" Já taky ne, "" řekl Zajíc Březňák."
"asked","ask","zeptal","zeptat","pf"," ‘ Are they in the prisoner ’ s handwriting? ’ asked another of the jurymen."," "" Je to rukopis zatčeného? "" zeptal se jiný porotce."
"said","say","řekl","říci","pf"," ‘ No, they ’ re not, ’ said the White Rabbit, ‘ and that ’ s the queerest thing about it. ’"," "" Ne, není, "" řekl Bílý Králík, "" a to je na tom nejpodivnější. """
"imitated","imitate","Napodobil","napodobit","pf"," ‘ He must have imitated somebody else ’ s hand, ’ said the King."," "" Napodobil asi cizí rukopis, "" řekl Král."
"said","say","řekl","říci","pf"," ‘ He must have imitated somebody else ’ s hand, ’ said the King."," "" Napodobil asi cizí rukopis, "" řekl Král."
"said","say","řekla","říci","pf"," ‘ That was a narrow escape! ’ said Alice, a good deal frightened at the sudden change, but very glad to find herself still in existence;"," "" To jsem měla namále! "" řekla Alenka, tou náhlou změnou celá vylekaná, ale šťastná, že ještě žije."
"come","come","nechodila","chodit","impf"," ‘ You must be, ’ said the Cat, ‘ or you wouldn ’ t have come here. ’"," "" To je jisté, jinak bys sem nechodila. """
"think","think","zdálo","zdát","impf"," Alice didn ’ t think that proved it at all;"," Alence se zdálo, že to žádný důkaz není;"
"forgotten","forget","zapomněla","zapomenout","pf"," ‘ I ’ d nearly forgotten to ask. ’"," "" Málem jsem se zapomněla zeptat. """
"ask","ask","zeptat","zeptat","pf"," ‘ I ’ d nearly forgotten to ask. ’"," "" Málem jsem se zapomněla zeptat. """
"thought","think","myslela","myslet","impf"," ‘ I thought it would, ’ said the Cat, and vanished again."," "" To jsem si myslela, "" řekla kočka a zas zmizela."
"said","say","řekla","říci","pf"," ‘ I thought it would, ’ said the Cat, and vanished again."," "" To jsem si myslela, "" řekla kočka a zas zmizela."
"vanished","vanish","zmizela","zmizet","pf"," ‘ I thought it would, ’ said the Cat, and vanished again."," "" To jsem si myslela, "" řekla kočka a zas zmizela."
"waited","wait","čekala","čekat","impf"," Alice waited a little, half expecting to see it again, but it did not appear, and after a minute or two she walked on in the direction in which the March Hare was said to live."," Alenka čekala, jestli se snad ještě neukáže, ale ona se neukázala, a tak Alenka za chvíli vykročila směrem, kde bydlí Zajíc Březňák."
"expecting","expect","čekala","čekat","impf"," Alice waited a little, half expecting to see it again, but it did not appear, and after a minute or two she walked on in the direction in which the March Hare was said to live."," Alenka čekala, jestli se snad ještě neukáže, ale ona se neukázala, a tak Alenka za chvíli vykročila směrem, kde bydlí Zajíc Březňák."
"live","live","bydlí","bydlet","impf"," Alice waited a little, half expecting to see it again, but it did not appear, and after a minute or two she walked on in the direction in which the March Hare was said to live."," Alenka čekala, jestli se snad ještě neukáže, ale ona se neukázala, a tak Alenka za chvíli vykročila směrem, kde bydlí Zajíc Březňák."
"offend","offend","urazit","urazit","pf"," Alice did not wish to offend the Dormouse again, so she began very cautiously :"," Alenka se bála znovu Plcha urazit, opatrně tedy spustila :"
"understand","understand","nerozumím","rozumět","impf"," ‘ But I don ’ t understand."," "" Ale já tomu nerozumím."
"lost","lose","ztratil","ztratit","pf"," It was the White Rabbit, trotting slowly back again, and looking anxiously about as it went, as if it had lost something;"," Ale to k ní zvolna hupkal zpátky Bílý Králík a starostlivě se rozhlížel, jako by byl něco ztratil;"
"go","go","nepůjdu","jít","impf"," ‘ At any rate I ’ ll never go there again! ’ said Alice as she picked her way through the wood."," "" Tam už rozhodně nepůjdu! "" řekla si Alenka, jak se prodírala lesem."
"said","say","řekla","říci","pf"," ‘ At any rate I ’ ll never go there again! ’ said Alice as she picked her way through the wood."," "" Tam už rozhodně nepůjdu! "" řekla si Alenka, jak se prodírala lesem."
